-0.34258116801342076 0.423782550405282 0.8384786779009679
-0.32498534518031946 0.3952970055283573 0.8591418991286262
-0.35867019335309014 0.3941260781799967 0.8461798431175918
-0.34215556495447225 0.404492978965619 0.8481244008624003
-0.2917386925270094 0.43471615423149684 0.8520037561729458
-0.32584920354534513 0.43394112063449614 0.8399508321153935
-0.30824181049874533 0.40544082323476077 0.8605839442583012
-0.3086798677567888 0.4247951239447884 0.8510380966292773
-0.23791572673700778 0.36628101120472994 0.8995745259855028
-0.21916624575007213 0.33594306881157715 0.9160286083094125
-0.253888492673896 0.3361234323984865 0.9069518573113112
-0.23704318520003947 0.3461938377901806 0.907722620091802
-0.20008091314127174 0.3050605641304984 0.9310776983737378
-0.1807101564686897 0.27371747644384037 0.9446812067773325
-0.21571317496427705 0.274344942690997 0.9371246867769009
-0.19887919586244934 0.2844384403391722 0.9378389195968169
-0.2695540666735279 0.30552979083643983 0.9132317077561448
-0.2504627602730455 0.27463048098339554 0.9283568843021717
-0.28486553225325156 0.2745800382667815 0.9183993854089214
-0.26835419523569953 0.2849776761555297 0.9202031025770311
-0.2181168614367679 0.31556795327546866 0.9234943971798125
-0.2528646319121692 0.3157834826825642 0.9145164131893937
-0.23376795389513838 0.2848778581766631 0.929622046668622
-0.2349697996057941 0.3054785728752163 0.9227524233440594
-0.3743880574654935 0.36388522193606576 0.8528898684377453
-0.3564712026956084 0.3345025271847844 0.8723739685225248
-0.3895759175398566 0.3333109392504008 0.8585653278865822
-0.3735621147018898 0.3439770756113965 0.8614703232922674
-0.3379992374242563 0.30457043340319745 0.8905017499124915
-0.3190206360777203 0.2741706158050578 0.9072245075975638
-0.3526453454764734 0.27344147100404875 0.8949139747757437
-0.33663048831544257 0.28412489267504276 0.8977488288485271
-0.4042996544629367 0.3023112119900442 0.8632205514851118
-0.38583973302216484 0.27237015306757717 0.8814432483939786
-0.418514751692152 0.2709670905679098 0.8668461446215346
-0.4029750560253822 0.28194638759818985 0.8706993388889596
-0.3553622773125107 0.3143058391847085 0.8803007959315171
-0.3885125436238158 0.31315380392718284 0.8665983490250186
-0.3700416162835151 0.2832043982661515 0.8847962878657386
-0.37138959502175095 0.30362305498918235 0.8774296605361686
-0.2556682831849493 0.3763392539808818 0.8905068752605866
-0.29019130462467696 0.3762193928537198 0.8799136180108854
-0.2716632885530153 0.34621241776457784 0.8979621481099115
-0.27256993754360903 0.36634022259698423 0.8896631218922503
-0.3243614728511893 0.3755918536149239 0.8681707173292087
-0.35808581403569795 0.3744652296291108 0.8553071621266881
-0.3401586879139464 0.34507234169099954 0.8747669095459387
-0.3409465013936111 0.3651260576328439 0.8662785032684082
-0.28735267030647854 0.3156464198358832 0.904320618206024
-0.3216767447011959 0.31513042309331474 0.8928700288168879
-0.30268898676478956 0.2847220334037014 0.909567337246543
-0.30397557900935807 0.3052356020726614 0.9024577965718206
-0.30695725245961747 0.36598526184337954 0.8785397163907137
-0.28843741225373193 0.3359883377604517 0.8966134596922686
-0.32272644713307236 0.33543488687647405 0.8850599284720958
-0.30610983894349814 0.3458817927782235 0.8869399934192322
-0.16083553529468325 0.24155966387076955 0.956964398176397
-0.14096010775645051 0.20940109157558978 0.967616365543825
-0.17549432058666292 0.20926946931943471 0.9619813057708491
-0.15913222998498613 0.22012649859975447 0.9624038954587715
-0.12086787836523852 0.17689296934429216 0.9767803403918638
-0.10061411682334502 0.144122339654344 0.9844315876222258
-0.1352782143080513 0.14420797058746335 0.9802570407564897
-0.11894661026680073 0.15510956559325143 0.9807103173554924
-0.18992870794193786 0.1766843268348986 0.965768986119561
-0.1698023577609653 0.14412813538002778 0.9748816542999943
-0.20409386656754008 0.14388873785935669 0.9683190201306348
-0.1879837115634016 0.15493550188148325 0.9698747931787798
-0.13913405657702005 0.18777109048559623 0.972308455109937
-0.17368195912773737 0.18765667639515998 0.9667572336827241
-0.1535592252333273 0.1551039594095671 0.9758905297835488
-0.15549372334342157 0.17688358019021871 0.9718713397666843
-0.08015538695354069 0.11102823237083356 0.9905795503436038
-0.05964800114269338 0.07784752869643487 0.9951793196381942
-0.09422913771404035 0.0778275862678555 0.992503771489755
-0.0780281961128776 0.08892139523282584 0.99297763624425
-0.03904865800352166 0.04452007643966349 0.9982450426132505
-0.018414676516091567 0.011134636198942187 0.9997684329711181
-0.0529999924130631 0.011133336644520004 0.9985324479551854
-0.036829200019742804 0.022267976149100914 0.9990734443794054
-0.10818012470250352 0.04449878985683633 0.9931348943223313
-0.08754745970171625 0.011129342080017566 0.9960981779145279
-0.12196435332344145 0.011127983676429637 0.9924720975915101
-0.10592094159925429 0.02225732905734656 0.9941254274154546
-0.057460229689632394 0.055645638528541694 0.9967958090385239
-0.09204745290111975 0.055631004465853534 0.994199405429583
-0.07141794218429104 0.022262691951802818 0.9971979994370328
-0.07365869419840383 0.04452287705143346 0.9962891699642473
-0.21804942105541475 0.11079575801359338 0.9696281503667227
-0.1977771363483877 0.07768630788851856 0.9771637743513016
-0.23164750243841478 0.07766284840304495 0.9696947543386889
-0.21587302225305463 0.08873520819078715 0.9723810472703949
-0.17719575391772144 0.04442875771377245 0.9831722892156498
-0.15636216386204663 0.011111915658120251 0.9876372811122438
-0.19044502160333138 0.011110381414884515 0.9816349897855733
-0.1747067275529197 0.022222300358343657 0.98436971139635
-0.2449487272497042 0.044403717018578294 0.9685186786705169
-0.22432473944404907 0.011105682367110062 0.9744511660891583
-0.2579105848567591 0.011104089893385433 0.966104978460666
-0.24244900165084976 0.022209775540282514 0.9699098965723344
-0.19543027942917843 0.055530430720800425 0.9791442065120928
-0.2293207265730914 0.05551321578756065 0.9717665806339056
-0.20870313972765991 0.02221607692634465 0.9777266721297009
-0.21119926261490507 0.04442965248576196 0.9764327306327429
-0.09855104753480445 0.12211822648052081 0.9876106671108028
-0.13322547871272156 0.12221533611488784 0.9835214199193077
-0.11263603142756404 0.0889289259390178 0.9896488117284744
-0.11483052690111889 0.1111124948120583 0.9871514390346862
-0.16776345668172024 0.12214700750315217 0.9782308169139968
-0.20207129442335983 0.12191918732568806 0.9717524909831267
-0.18180451729600644 0.08881240506956356 0.9793158194354495
-0.18392179598648886 0.11098450066365374 0.9766551149579589
-0.12660004957574786 0.05560714909170498 0.9903939985769861
-0.16122779640674345 0.05555607759502523 0.98535228213471
-0.14039862095313638 0.022239952305965077 0.9898452463672722
-0.14277484435433996 0.044477580936415774 0.9887553229255651
-0.1494672273970987 0.111129855239563 0.9825017573565239
-0.1288740323058268 0.07784055880851593 0.9886011992717866
-0.16348925851538376 0.07778370342007594 0.9834739233108053
-0.14731020202663925 0.08893858284560306 0.9850835664349937
-0.43249448756796344 0.23882695670141071 0.8694309650432673
-0.414219607174366 0.20707449618566523 0.886308225202591
-0.4456611758952907 0.20685955971295128 0.8709737302898353
-0.4308883237487873 0.21763618458194786 0.8757680878049694
-0.3952726678213545 0.1749589023104915 0.9017476923040596
-0.37570447147350633 0.142567038592995 0.9157078079942514
-0.4077587790424215 0.14260209152610365 0.9018854814255602
-0.39300002231524367 0.15341075432162812 0.9066510480436709
-0.45829605524282546 0.17461819343063378 0.8714776028515517
-0.43933810603475654 0.14247172234660863 0.8869519924535847
-0.47035827666281155 0.1421855717952363 0.8709456669322443
-0.45609972486364 0.1531265119618316 0.876655754737123
-0.4122680066446021 0.1856835895786983 0.8919398495742051
-0.4437710460220109 0.18549675374286392 0.8767315513105421
-0.4248099947165001 0.15334909391358675 0.8921998227890707
-0.42704634366993977 0.17488235178520514 0.8871570229627963
-0.3554823532293663 0.10984696394945703 0.9282057643936493
-0.33474697018464883 0.07702626634150249 0.939154630636343
-0.3672098147837103 0.07699248914690426 0.9269461195460483
-0.352558685604896 0.08797529697380684 0.9316451686811447
-0.31346732091324836 0.04405387257091767 0.9485765625562208
-0.2917011207318712 0.011018503770081175 0.9564460511385046
-0.32462337300464955 0.011016280712283742 0.9457792063998618
-0.31000001221966167 0.022034787685236683 0.9504811731725549
-0.3784902472839809 0.04401781874520063 0.9245580373042169
-0.3571803311072488 0.011009514982212731 0.9339705571643963
-0.3892856066534266 0.011007236161347205 0.9210513325567484
-0.3750694383957065 0.022016754338574408 0.9267352258924466
-0.33153739525525483 0.05505871641817508 0.9418341113453812
-0.3640478819302979 0.05503393019725699 0.9297528737191982
-0.34274044569131257 0.022025808503987807 0.93917189621872
-0.3461869739990705 0.04404914334884627 0.9371308617282859
-0.4819065908192753 0.10946733841587591 0.8693577741902856
-0.4623604087618811 0.0767617849490026 0.8833631647182202
-0.49280489127497157 0.07672468748159751 0.8667506339578384
-0.479131391365559 0.08767125774882116 0.8733538002280882
-0.4420528459414084 0.04390345807680417 0.8959139287699459
-0.42103868471897676 0.01098099752155596 0.9069762089843072
-0.452171545354998 0.010978552706448505 0.8918634228130139
-0.4385193246181789 0.021959553398180915 0.8984534378313483
-0.5031135546699875 0.043863860187811535 0.863106431951908
-0.48278472443163123 0.010971121910624281 0.8756703399907387
-0.5127972796543254 0.010968622315484655 0.858439653850883
-0.4996772460455402 0.02193974738771527 0.8659337718722535
-0.4591928770258888 0.05486969575684458 0.8866404108635239
-0.4897088698800551 0.05484247306963126 0.8701594830307867
-0.4693800102861772 0.021949687294212525 0.8827234092123277
-0.4728675628041312 0.043896909855098344 0.8800393907961476
-0.3730725582587985 0.12080068396741193 0.9199043760235304
-0.40518294774754193 0.1208545260769547 0.9062124267418359
-0.3848531488073738 0.08796022040731089 0.9187769334713115
-0.3877913701875664 0.10989652185514016 0.9151724469695275
-0.4368233649284183 0.1207429469937153 0.8914070274593345
-0.46790866949368093 0.12047565741521447 0.875526751723227
-0.44836234743479225 0.08776994466834637 0.8895322603569125
-0.4511343223208263 0.10968751035993947 0.8856898290570842
-0.3961885067855698 0.05499436539055591 0.9165207509196454
-0.4280543823804015 0.05491096696799689 0.9020832730028712
-0.40704012580181026 0.021988284876059708 0.9131455805705111
-0.4105213101322252 0.04397427625326894 0.9107900509751534
-0.4197184421329671 0.10987242276425671 0.9009797334287756
-0.3993886130539526 0.07697806832893524 0.9135442587850825
-0.4311953049411044 0.07688522491309527 0.8989767912392459
-0.4168620949609114 0.08793220463319411 0.904706538703654
-0.17913451632422453 0.25248998190859523 0.9508730904264161
-0.2141610864400547 0.25314749989572155 0.9434253401045368
-0.19381437673712493 0.22022583203715393 0.9560002982601747
-0.19574958422689806 0.24201098427431977 0.9503224630437668
-0.24894013600284495 0.2534625920667002 0.9347649560770421
-0.28337444118697824 0.25344233567035407 0.9249140006356933
-0.2635115359762604 0.2209336694416102 0.9390154333739661
-0.265337935295001 0.24266956009482812 0.9331169619596293
-0.20827278075509464 0.1876614290432738 0.9598987638527183
-0.24318840167316227 0.18805014738126857 0.9515758211312096
-0.22246220847384307 0.15488427280985795 0.9625598307830542
-0.2246941684983389 0.17690656398700433 0.9582361912707911
-0.23069103244177167 0.24250999263367293 0.942321893528833
-0.2103442901464903 0.20958827203957262 0.9548968718276519
-0.24523218135302102 0.2099526261228011 0.9464571157812585
-0.22880931316651987 0.22073576558433883 0.9481149824784763
-0.31757488564810676 0.2530623632586571 0.9138411417240611
-0.35123887531017417 0.2523635301111676 0.9016340172934215
-0.3322757112411399 0.22021309420914068 0.9171145211248324
-0.3337750721384596 0.24193617991290942 0.9110768826329173
-0.3844783635310573 0.2513227093288755 0.8882641970450423
-0.4172002096792517 0.24994977352617265 0.8737671862445987
-0.39892487474722965 0.21819681051463755 0.890645325698814
-0.40029531622205194 0.2398791274778191 0.8844329618524898
-0.3465686388760757 0.18705792718209532 0.9191841547948497
-0.37997602940966724 0.18607903400529677 0.9060865357004921
-0.36040734301241667 0.15368652991327733 0.9200472801035529
-0.3624026216307042 0.17564880500947092 0.9153206198561997
-0.3672702757088789 0.2410764935256187 0.8983288200041878
-0.34830438198903246 0.20892422628532392 0.9138023446885639
-0.38167282181352885 0.2079241732592097 0.9006072369592488
-0.3658349234607843 0.21936012338503041 0.9044589239124938
-0.23644813326285316 0.12179652050242024 0.9639802320950444
-0.27138569283709885 0.12169097485579557 0.9547466220741365
-0.2500732870849212 0.0886741698708322 0.9641577893085038
-0.2526952948812521 0.11074634451047707 0.9611869407781422
-0.30599480220695213 0.12140808039746663 0.9442601649103549
-0.3401789021802985 0.12095622510749401 0.9325491440772181
-0.3194430518034494 0.0881346187982001 0.9434979733013711
-0.32194806935841536 0.11019196443324833 0.9403229081601334
-0.26340357122784835 0.05541958020144921 0.9630925338692596
-0.29816205115040656 0.055159137132567794 0.9529201754840606
-0.27639539999354373 0.022122805675236692 0.9607893444098268
-0.2793861829834248 0.04424404034743085 0.959158915744251
-0.28750939540149184 0.11055587164108921 0.951375712745258
-0.26619902956597924 0.07753978198110034 0.9607942854058066
-0.3009251626761759 0.07727171626298167 0.9505120348181239
-0.2849445722267553 0.08847678572645461 0.9544519103370407
-0.2997493228147128 0.2424735057250066 0.9226900576540024
-0.27988634439838106 0.2099646035190256 0.9367915987499084
-0.3144139262418731 0.20959743413318277 0.9258578717005953
-0.2980869047086865 0.2207310632297959 0.9286667836025138
-0.25956276393649935 0.17708035955860774 0.9493522622484445
-0.23883638294604176 0.14391429866281827 0.9603363248475196
-0.27374489366111165 0.14379355712793393 0.9509927161250827
-0.2574420892596858 0.15496637036684596 0.953786661016463
-0.32866926417406017 0.17641878500621205 0.9278216030488909
-0.3083214799803382 0.14349537858502198 0.9403972252763589
-0.34246855008729243 0.143028258520692 0.9285785962780134
-0.32656356104807116 0.1543509629270646 0.9324870084023105
-0.27798070247398593 0.18801324750161982 0.9420072971139681
-0.31254235134695435 0.18766890153107255 0.9311807891127466
-0.29219453369047355 0.15474544096600157 0.943756432021337
-0.29430949272716805 0.17685103679507946 0.9392047877194741
0.2909233947150491 0.4929941279933776 0.8199514425693273
0.2531246016270294 0.49861240434979986 0.8290437903269462
0.2737595892466087 0.4652242930238874 0.8417969140332794
0.2726749244601051 0.4857394651745954 0.8304851338480262
0.21490361494417454 0.5034480065608743 0.8368730733951284
